Berkheim	2801244	10.0587227	48.0471415
Fangatau	6063104	-140.8663897	-15.8209959
Cerdanya	2805972	1.8034666	42.3927234
Postřelmov	438317	16.9127179	49.9064543
Eckental	1016515	11.2113865	49.5845913
Pearland	114546	-95.2767804	29.5474384
Carassai	42273	13.6691284	43.0275776
Deadwood	194801	-103.7146053	44.3874289
Rütschelen	1682640	7.7703379	47.1710242
Maroggia	1684708	8.9740129	45.9371985
Kitaaiki	3629107	138.5746549	36.0632635
Krajenka	2860714	16.9882036	53.2928041
Maragogi	303809	-35.2652632	-8.9672099
Holenice	439013	15.3066602	50.5213120
Farchant	939345	11.0990283	47.5323203
Gamagori	4548245	137.2283422	34.7917995
Wakkanai	4053915	141.7170806	45.4145352
Sandgate	2342357	-73.1971299	43.1673905
La Rosada	5408855	-66.3740312	-47.2775864
La Paloma	3988003	-67.7447339	-46.1559024
Tamakawa	4199030	140.4561468	37.2182404
Funagata	4134757	140.2851842	38.6600305
Kaneyama	4120415	140.3923803	38.9040070
Kawamata	4174820	140.6191714	37.6308730
Kagamino	3934591	133.8870629	35.2074680
Sakahogi	4716820	136.9793993	35.4334794
Hayakawa	4791955	138.3210512	35.4773435
Minakami	5322755	139.0549371	36.8516009
Kaneyama	4174516	139.4934615	37.4255375
gmina Mała Wieś	3009994	20.1014989	52.4499798
Eidfjord	404151	7.4012145	60.3456582
Akishima	5301640	139.3644000	35.7087894
gmina Łukta	2986609	20.0427462	53.8022320
Le Bardon	148753	1.6525270	47.8436363
Egesheim	1231977	8.8598788	48.1175749
Flattach	385178	13.0611707	46.9726012
Falkenau	358063	13.1135325	50.8558137
Mandalay	5996480	96.4133637	21.9392622
Chubbuck	121421	-112.4719239	42.9240359
Sedlnice	437568	18.0897686	49.6551894
Pfaffnau	1682905	7.9019799	47.2211791
La Mierla	345745	-3.2414499	40.9432747
Hanhofen	422874	8.3450976	49.3193256
Münzenberg	446510	8.7362660	50.4594168
Villalba	39310	13.8578052	37.6389556
Lindberg	959162	13.3026941	49.0631017
Elkridge	133403	-76.7545145	39.2024348
La Cierva	344101	-1.8693468	40.0602239
Kirchham	958105	13.2561506	48.3459357
Cavalier	181526	-97.6229175	48.7940185
Sapucaia	2215558	-42.8410844	-22.0198702
Ocracoke	180384	-75.9215576	35.1281310
Santa Ana	2524753	-55.4679869	-34.7870128
La Paloma	6613493	-54.5528572	-24.1817985
La Paloma	2603661	-54.1833299	-34.6508205
Libertad	2620713	-56.6212865	-34.6366979
Fish Lake	3117180	-98.7171863	55.0028118
Ein Mahil	1383934	35.3532136	32.7183728
Dekwaneh	7371104	35.5444190	33.8778268
Kamaishi	963764	141.9797004	39.2645589
Kabarore	1730310	30.3437907	-1.5720272
Lac Delos	3098094	-73.3398902	48.5199712
Lac Arjay	2607700	-65.4109764	54.9859308
Lac Menin	1480479	-76.0725078	47.7762719
Lac Tolstoï	3356379	-75.6160322	49.2137844
Fish Lake	6748066	-141.8055939	62.9609291
Lead Pond	1898367	-56.0231744	51.5197365
Lead Pond	1900847	-56.0420912	51.4974982
Lovasjärvi	4204941	27.1311135	61.1604672
Danwarai	3708010	4.4169198	12.2574366
Fish Lake	6517342	-81.3888891	46.1669043
Rain Lake	1183276	-78.9313408	45.6217219
El Carmen	286717	-79.5131409	-0.3823378
Korpijärvi	3325268	27.1231528	61.2393749
Korpijärvi	90248	30.9766698	62.3182401
Fish Lake	912473	-95.3951453	46.1316112
Lovasjärvi	3464183	27.1771476	61.1385710
Korpijärvi	77339	27.0978713	61.7366249
Fangatau	6063128	-140.1307826	-15.9862400
Groblice	6374573	17.1910067	51.0118476
Wrzący Staw	4755776	18.8806184	50.5481041
Dragovac	7207644	21.7244895	43.0022952
Ibitinga	298478	-48.8363472	-21.7883952
Bresnica	6657876	21.9588616	42.5717986
Bojin Del	6657856	21.9165046	42.6051863
Argustjärn	3727247	12.6752046	59.4502838
Larsbosjön	3579930	15.6089953	60.1168467
Jagodnik	6054868	16.5212209	50.8285809
Itanagra	362480	-38.0487322	-12.3075001
Rajetice	7484426	20.6121568	43.0543372
Korabina	6898673	21.9719110	50.3966413
Fischmal	3443592	8.3514168	49.1190422
Bresnica	6649257	22.4439812	42.4412221
Queimada	6333868	-7.7338735	41.0942330
Barrinha	2115874	-8.7969786	40.4504027
Penajoia	6354516	-7.8520178	41.1390593
Trzęsowice	6217685	17.2773872	51.3618043
Fish Lake	929731	-93.3100609	45.8348018
Zakanale	3804284	21.2316354	51.0108784
Juupajärvi	6970231	23.3054051	62.4493341
Rautijärvi	6798947	23.9940819	60.8658140
Kortejärvi	2033817	23.9877205	61.5955221
Czerniejów	6867313	22.5804262	51.1181440
Komarica	7232937	22.1636525	43.0554053
Kvarnasjön	6367792	13.8582408	58.2219607
Kortejärvi	299732	27.9366605	65.6896666
Kortejärvi	2173730	25.2515052	63.7976426
Piipsjärvi	2350987	24.9356362	64.3035402
Länna kyrksjö	1647146	18.6038902	59.6716074
Børstingen	5441437	27.9603474	70.9784832
Bukketjønn	6277912	8.4868675	58.6564822
Vuomajávri	7231462	24.0219708	68.8952364
Vuomajávri	7233690	24.0911313	68.9016947
Divreláttu	7202242	22.9155795	69.2998638
Guaonica	4468182	-66.7424226	18.2387038
Fish Lake	1129888	-77.1750178	44.0953495
Basansan	3707409	5.3341045	13.0985102
Morgadal	4606982	-97.3541032	20.4035855
Palm Lake	5649851	-118.0497284	47.1905692
Lark Lake	3252919	-91.7844684	48.6871233
Fish Lake	1284543	-120.6175622	42.2346041
Fish Lake	1284489	-119.7492945	42.2063202
Karl Lake	3410759	-80.5061106	46.8483879
Odin Lake	3912455	-81.2612427	47.1107734
Ling Lake	2419378	-78.6083262	45.4734580
Fish Lake	1944187	-86.6396613	46.2236910
Lake Neva	451498	-83.5195826	42.6384615
Lac Esher	910188	-77.3149211	46.1012442
Lac Veira	910463	-77.6878014	46.7999506
Lac Neish	908610	-76.7707662	46.5800908
Santa Ana	3693194	-78.9265090	-2.9533002
Mann Lake	920325	-79.8471956	46.8619684
Dawn Lake	1187944	-78.0682601	45.8761909
Gamsarka	3703353	9.8582253	12.3123444
Fish Lake	2910567	-133.1822017	59.9196986
Naranjal	2648534	-79.6583143	-2.7248233
Labrador	5722978	-84.6319824	9.9332955
Santa Ana	5657153	-84.1742848	9.9316990
Fish Lake	5138448	-137.6331295	58.6529743
Lake Hood	2314121	-149.9717142	61.1810140
Lady Lake	1848861	-102.6494277	52.0237146
Fish Lake	2911308	-123.6070808	51.4462218
Dion Lake	1422239	-101.8867574	54.7104551
Fish Lake	3561457	-150.7264940	60.7242855
Sakajiki	3707088	6.4763279	12.5212514
Hyde Lake	5887129	-89.8362413	35.1382188
Lake Five	312960	-89.9630832	29.5241966
Naranjal	3488939	-75.2958634	9.4588863
Damakasu	3698617	12.1114619	11.7662894
Dagumawa	3710395	8.8092865	11.7639260
Garin Ali	3710495	8.8681412	11.5473892
Yangamai	3722537	9.8893190	11.6601796
Fish Lake	1371639	-95.8427302	47.2583083
Five Lake	407060	-95.7623286	46.8836867
Fish Lake	1021397	-113.3890856	47.1149235
Fish Lake	933352	-92.8463431	45.2416323
Mann Lake	933255	-92.9320566	45.1147710
Hula Lake	401826	-91.6005522	47.9990202
Fish Lake	401093	-91.0582351	48.1418631
Elfensee	3732967	10.5432022	50.0145333
Lac Ovide	1484468	-71.2126940	47.3311742
Lac Marin	196687	-76.5228062	47.0860299
Lac Ralph	196912	-76.3405698	46.9307800
Lac Davis	900085	-74.6080299	46.6458703
Lac Dumbo	899954	-74.4956217	46.8165433
Fish Lake	4739992	-111.7052606	38.5514157
Blom Lake	933264	-92.4850361	45.7201199
Lac Davis	1596498	-69.3701356	48.5109852
Alex Lake	4269642	-92.6710218	50.1691227
Wegg Lake	3687627	-93.5905732	50.5752715
Tail Lake	5970365	-90.6708695	49.5466563
Dunc Lake	4106535	-85.6890355	48.7221415
Mann Lake	4179883	-85.5813367	49.5141204
Tape Lake	5179332	-87.9796910	50.4709333
Hone Lake	3499569	-82.3739032	46.3343394
Hone Lake	3499476	-82.3762946	46.3332915
Palm Lake	3610149	-82.9238018	47.0864083
Binsfeld	32046	8.4538664	49.3578056
Zabljane	7211325	21.8925410	42.8648221
Grajevce	7247691	21.9921734	43.0460835
Sorabagh	7460370	87.4386253	26.4520468
Korpijärvi	4588238	24.5729730	63.2908374
Lachyang	7719657	85.2813618	27.9644938
Budagaun	5864429	82.4121482	28.2992001
Dangwang	5874302	82.9816025	27.9563572
Redditch	1875340	-1.9528042	52.2797257
Blönduvatn	7461033	-16.1174358	65.7608052
Lac Hibou	1478824	-74.0516621	48.1379894
Lac Kouga	1595131	-73.4657890	48.0423932
Lac Santa	1478947	-74.2974200	48.1252124
Barrinha	298127	-48.1034517	-21.2327455
Cart Lake	2428543	-101.4300073	52.4919731
Fish Lake	1767943	-98.6629563	55.0339465
Hone Lake	1440326	-100.6389077	54.4872104
Daly Lake	1468570	-100.1763922	54.8027711
Tobe Lake	5455059	-120.5522792	51.4327727
Dalovice	439493	12.9059508	50.2489552
Golconda	126148	-88.4888971	37.3618305
Cabreiro	4648448	-8.3146672	41.9566953
Marianna	1216770	-85.2421641	30.7689175
Santa Ana	6074004	-89.5552194	13.9911680
Staré Hamry	436993	18.4464223	49.4920472
Bellwald	1685273	8.1609834	46.4415947
Linndale	182121	-81.7666542	41.4449289
Saavedra	2222167	-58.4886775	-34.5541516
Boletice	438525	14.0725156	48.8477987
Dade City	117447	-82.1945153	28.3536390
Szászberek	1323438	20.1419104	47.3061340
Dalovice	440795	14.8729916	50.4239315
Cass Lake	137807	-94.6009264	47.3771085
Marianna	188427	-80.1140813	40.0122394
Skärsviken	7100641	19.2977348	57.9828232
Armathia	541448	26.8601026	35.4372426
Eagle Key	7814183	-80.5946469	25.1683810
Goalpara	2025888	90.5659480	26.0733935
Bodaczki	6900654	22.9722719	52.6869698
Medstead	3344970	-1.0703283	51.1255326
Hiawatha	4195196	-93.2092472	44.9180140
Krombach	534002	9.2033277	50.0803792
Kienberg	941637	12.4625779	48.0397720
Ijebu Ode	3718474	3.9551096	6.7837152
Golaghat	2026354	94.0104750	26.3717751
Krombach	2813121	10.1342180	51.2912086
Bad Grund	1416141	10.1930415	51.7919595
Wadi Fira	2537750	21.4002919	14.9445877
Schlegel	2179214	11.6251311	50.4016311
Drogeham	2643725	6.1131778	53.2024195
Hrebenne	7029471	23.5839853	50.2967135
Saarde küla	353844	27.3710034	57.6944581
Sector 115	3587862	77.0069438	28.5356434
Hon Machi	5884282	133.8520009	34.3157332
Manija küla	352057	24.1271387	58.2187398
Hageri küla	353930	24.6832911	59.1575894
Metsküla küla	353464	23.6132756	58.7137589
Hon Machi	5891012	133.7925827	34.2905710
Bacupari	7657350	-50.4130976	-30.4245813
Libertad	5830502	-57.6046733	-37.9588124
Três Vendas	7353909	-53.0109181	-29.8755960
Barrinha	7529403	-54.1657371	-27.7805788
Sapucaia	6142248	-42.2045571	-19.8610000
Ibitinga	5683123	-48.8363472	-21.7883952
Capivara	7835593	-53.4876150	-27.4791895
Barrinha	7444933	-53.3036909	-27.5249896
Marana küla	354859	24.9493501	58.1613775
Maragogi	6179606	-35.2895179	-8.9673853
Saarde küla	354866	24.9438855	58.1276966
Kohala küla	352553	26.5176542	59.4129866
Breslack	85331	14.7238523	52.0403427
Metsküla küla	351137	24.6541506	58.8641129
Jalase küla	351330	24.6071142	58.9671958
Metsküla küla	351054	24.5746545	58.8630307
Sector 106	3593234	76.9987022	28.5037129
Sapucaia	1919431	-40.6057929	-19.3969926
Itanagra	6234385	-38.0487322	-12.3075001
Bela Flor	6166829	-38.4863639	-12.3480802
4 de Abril	4764338	-67.8219425	-38.9860725
Barrinha	6154113	-42.9856000	-15.1055000
Libertad	4764370	-67.8234679	-38.9766553
Copixaba	5339052	-43.0506344	-11.3806008
Adrigole	6876650	-9.6832779	51.7103354
Bad Grund	1416140	10.2352506	51.8125299
Sapucaia	6179469	-36.1353264	-9.5379281
Crna Reka	6649351	22.2961133	42.3974702
Saavedra	3560687	-67.5064515	-45.8436878
Highfill	111552	-94.3230526	36.2770765
Paekna küla	350436	24.8369788	59.2705207
Raigla küla	353497	27.4999818	58.1058976
Anarmani	7418177	88.0054960	26.6289903
Liepaine	6979114	24.4401340	57.2938399
Brasilia	7707112	-75.7060118	4.8115899
Chem-Chem	5834058	27.4650455	-11.7186864
Kalina küla	353868	27.3297656	59.2776784
Metsküla küla	354594	27.2192433	59.1695357
Chem-Chem	5457508	27.4622583	-11.7129273
Barrinha	5349578	-48.1034517	-21.2327455
Cadastre	5807408	27.5142009	-11.7206471
Magorban	6788837	-7.8060549	52.5097619
Lauro Sodré	6458483	-47.8689726	-0.8819629
Aguieira	6366072	-7.9237748	40.5276267
Khandyga	7596162	135.5647727	62.6532153
Sikenica	2217995	18.7231470	48.0640047
Sapucaia	6325635	-49.5695881	-6.8338496
Hoscheid	3661784	6.0811632	49.9599369
Metsküla küla	354036	22.5260560	58.5673003
Santa Ana	5245863	-64.2145811	-31.4222832
Malakhet	5932476	80.5558424	28.8345780
Chropaczów	3874831	18.9182720	50.3143778
Spalbeek	4196171	5.2277944	50.9490449
Metsküla küla	352839	25.3652266	58.4016732
Libertad	6687087	-68.9406873	-37.3919090
El Carmen	7350653	-77.8951945	2.5715746
Muckalee	6527647	-7.2816111	52.3906269
Kienberg	1836572	12.8830367	52.6662416
Glashare	6525348	-7.5214568	52.7809037
Weligama	5840987	80.4290978	5.9753147
Muckalee	6527648	-7.2273006	52.7574182
Hon Machi	5670405	134.0549133	34.3485068
Büttendorf	1335631	8.6486066	52.2635141
Thöningsen	3490927	8.1182662	51.6134276
Röllingsen	3489398	8.0259908	51.5378333
Dragovac	6308408	21.0964684	44.6154558
El Carmen	6066118	-74.7977268	10.9653566
Mechroha	6663197	7.8963851	36.3822376
Hiawatha	129961	-95.5361840	39.8536794
Den Velde	1461784	6.7157797	52.5868117
Marianna	6700810	-90.7622618	34.7719245
Haviland	175652	-73.8998017	41.7668019
Maashees	1435528	6.0272260	51.5711052
Kirchham	60620	13.9088489	47.9560870
Lady Lake	117471	-81.9390295	28.9216919
Hiawatha	128355	-91.7091064	42.0680098
Bettlach	85383	7.4256393	47.5110736
Malewice	6788575	22.9542596	52.5539674
Kalinina	3936475	37.9815428	47.8443494
Santa Ana	104055	121.0127353	14.5838105
Bettlach	1683481	7.4210572	47.2058355
Talacker	3165867	9.9950220	47.8975764
Riedheim	2782264	9.4097569	47.7037293
Sedlarci	6878358	22.5858950	41.4950138
Chetirce	6829723	21.7532700	42.2118637
Leshnica	6451385	20.8545782	41.7983644
Leshnica	6436587	20.8897176	41.5612864
Zhabjani	6452438	21.3840118	41.4549345
Tannabar	5803939	149.1694432	-31.3565549
Daysdale	5875941	146.3579444	-35.5953787
Kolkhida	2641996	40.2950710	43.2483739
Kalinina	3759345	43.8454184	54.0554925
Évora Monte	6439074	-7.7059539	38.7414823
De Blesse	272198	6.0426406	52.8439377
Neodesha	129778	-95.6837207	37.4262170
Foughala	4120773	5.3066901	34.7625282
Highfill	111551	-94.3230526	36.2770765
Algarvia	7540341	-25.2336095	37.8298999
Le Chesne	2870346	4.7658255	49.5097548
Menangle	6076666	150.7228879	-34.1339794
Elk Ridge	198745	-111.6795351	40.0054065
Modlnica	3257469	19.8698963	50.1254445
Glenaire	141002	-94.4516124	39.2197712
Kienberg	1683534	7.9655029	47.4425009
Lone Jack	141598	-94.1706892	38.8696350
Haasrode	3479853	4.7283707	50.8178564
Antonielów	6233687	20.1974830	50.9416607
São José do Sul	242704	-51.4897144	-29.5525000
Berkheim	5732220	9.3196996	48.7173481
Haviland	182360	-84.5845362	41.0182764
Galliano	131894	-90.3075906	29.4398705
Killcare	6038977	151.3613421	-33.5221728
Malá strana	5673798	18.0818095	48.8626463
Edergole	5633136	-8.4186400	54.7523533
Gallanes	5963157	-8.8642961	51.6348240
Annaslee	5509419	-7.3909922	55.1014121
Santa Ana	3536589	-1.0046536	37.6647372
Blackraw	5687367	-7.0307422	54.1924172
Keentagh	4565779	-5.4969892	54.3668163
Killarga	4537794	-8.2060685	54.2291152
Sraleagh	4718086	-7.3232168	52.8033139
Keelbaun	2590302	-7.7485332	53.5420581
Edergole	2310271	-7.8062237	53.9627731
Sracocka	4685018	-8.4264856	53.9077982
Seeharan	4743148	-6.9878231	53.8549338
Horelica	2145232	18.8158373	49.4242990
Clooncah	5823149	-8.8506639	53.8437471
Sleeghan	5580353	-8.2573688	55.0845489
Annagora	5260723	-6.5122335	54.4236424
Edergole	5707323	-7.2241350	53.9922260
Magorban	5537480	-7.7629400	52.5183305
Inishbee	6837179	-9.6695471	53.8516037
Farnacht	3631169	-7.5510177	54.3066753
Conagher	3864973	-7.9443470	54.4203373
Lagneeve	6147690	-9.1630949	51.8361411
Carrigan	6268540	-9.5696533	52.5689428
Trarbach	7809411	7.1257014	49.9272858
Clonlack	4196311	-7.1798866	53.3290074
Clooncah	5157107	-8.1074344	53.7181343
Beerhill	4433848	-6.5039547	55.1338618
Glasheen	5902633	-8.5375404	51.7133369
Glanduff	6000517	-8.6900124	51.6692634
4e Poteau	410309	-72.6115963	19.5572961
Lomanagh	6344027	-9.4151899	51.8834028
Monaraha	5554260	-7.8955356	52.3727164
Boherard	5830750	-7.6374966	52.0717749
Carnacop	4721429	-6.6959642	53.8023620
Catholic	7683291	-8.9816577	7.2207124
Cloongad	4229929	-8.3887879	54.0892456
Rathedan	2264859	-6.9237109	52.7272938
Deenodes	3549146	-8.6327130	54.1332174
Kilclare	4178833	-7.5564739	53.3422103
Edergole	2633879	-7.4865993	54.2856013
Krombach	5486499	7.9513106	50.9975657
Hailsham	2854435	0.2730608	50.8628229
Killegan	4840142	-7.9928851	53.8083838
Boherard	6366630	-8.5011304	52.0042915
Glanakip	6353929	-8.3459821	52.0893529
Glashina	4483531	-6.5654478	53.1504182
Cadaques	3366036	-60.8321737	-32.9280658
Três Vendas	7037760	-52.3262043	-31.6870945
Sapucaia	5231517	-41.0200157	-19.5101775
Lisblake	3842802	-7.7435043	54.2774709
Corbrack	5682843	-6.9021811	54.1120620
Sandgate	6026859	151.7062183	-32.8685627
Loona Beg	5516849	-9.1709600	53.7983167
Cashelin	5611532	-7.6250032	54.7781403
Glenkeel	5607097	-8.0634625	54.3295256
Bluebell	4549473	-6.3483896	53.3294727
Ahaneboy	6324249	-9.4281529	52.2772184
Lomanagh	6231569	-10.3647572	51.8648444
Glasheen	6137208	-9.0513637	51.8676049
Edergole	5613486	-8.0342024	54.7574921
Fernbank	2612446	147.3110377	-37.7478950
Cordoagh	5735399	-7.0538472	53.9446159
False Bay	6282023	137.6448400	-32.9450713
Coonamia	6384094	138.0433677	-33.1928973
Clooncah	4766542	-8.6624363	53.8335775
Clergate	6057988	149.1083324	-33.1872176
Bundella	6063436	149.9829519	-31.6206138
Nemingha	6063708	151.0009846	-31.1212286
Antfield	2218594	-7.9495889	53.9031849
Doolahig	5307859	-9.9160637	52.0755378
Groß Rossau	7263599	11.6372845	52.7922705
Lahagboy	4857794	-8.0767091	53.8913576
Muckalee	4778483	-7.1923372	52.7560863
Penfield	6821005	138.6397723	-34.6948267
Mendieta	6880198	-3.1275484	43.1417936
Le Fay Bas	4103573	-0.3473571	48.5996098
Arendsee	4722052	11.4801399	52.8872233
Tiffield	66375	-0.9649718	52.1614854
Municípios	6658463	-48.6402008	-27.0068881
Corbrack	4193992	-7.7881817	53.5315313
Três Vendas	2667844	-52.3030731	-27.6431986
Haendorf	3896559	9.0241561	52.7938877
Keenleen	5829491	-9.4962232	51.4383192
Carrigan	3672544	-7.4077484	53.8925136
Brasilia	6497660	-84.1996442	10.0240701
Corlagan	2377393	-7.8353468	53.6651809
El Carmen	6497503	-84.2152553	10.0135575
Shanahoe	4521322	-7.4140372	52.9327854
Boherard	4541283	-7.5055621	52.9084191
Boherard	4586620	-7.0633782	53.6749639
El Carmen	7231350	-1.1322772	37.9782269
Tombeagh	2200485	-6.6101750	52.8717136
López Mateo	5411089	-84.0927497	9.9070304
El Carmen	5411168	-84.0775471	9.9156136
Linfield	5991705	-8.3633385	52.5759295
Cordoagh	5699731	-6.8664850	53.9093812
Greenham	3977932	-1.2936353	51.3844732
Lyndon CP	3446886	-0.6560437	52.6278387
Brockham	2892203	-0.2935983	51.2335272
Municípios	3658744	-51.0355402	-26.7718328
Chelford	1402177	-2.2721804	53.2665687
Bruckana	4749492	-7.6490086	52.7758551
Thorne TC	1271829	-0.9297939	53.6208409
Edergole	5545012	-8.3039456	54.2127529
Glenhall	4617725	-6.6326344	55.0736993
Uckfield	2835677	0.0930414	50.9705835
Clooncah	6185587	-8.5654262	53.3301225
Montbenoît	7598929	-0.8662313	48.5571197
Zboží u Nové Paky	427606	15.4516679	50.4844818
Carrigan	5752320	-7.4754384	54.0837805
Dalovice	425076	12.8922933	50.2520783
Clooncah	5121010	-8.3893756	53.6466341
Holenice	433592	15.3066602	50.5213120
Glenkeel	3900879	-7.8892585	54.3742411
Carrigan	3635397	-7.7070562	54.3941698
Conagher	4012039	-8.8735708	53.6416307
Rothemühle	7695793	10.4288852	52.3361138
Lohenice	429418	15.2783061	49.5857467
Clooncah	4139410	-8.5304430	53.7437556
Malanday	371369	121.0935929	14.6482268
Adrigole	5972286	-9.7271908	51.6966166
Santa Ana	7318807	-44.2777724	-20.0143209
Leletice	425576	13.8433918	49.5251465
Graminha	5547023	-43.3172307	-21.7993420
Cromdale	7827935	-113.4690396	53.5591641
Capilano	7820866	-113.4228660	53.5545954
Sedlnice	430016	18.0897686	49.6551894
Postřelmov	433376	16.9127179	49.9064543
Boletice	435444	14.1923368	48.8374096
Droužetice	425427	13.8964227	49.2869929
Tvoršovice	432799	14.6282577	49.7509261
Konětopy u Příbramě	425528	14.0351781	49.6528944
Pöppendorf	367840	10.8173259	53.9309665
Bawngare	5874160	-9.3783410	51.5266615
8e Margot	412041	-72.5032037	19.6784258
Clooncah	5227365	-8.0629314	53.6059389
Lípa nad Dřevnicí	426107	17.7736282	49.1974323
Sandgate	2582172	1.1403471	51.0782344
Schlegel	3263845	11.5922837	50.4033601
Horní Hbity	435929	14.1465340	49.6541290
Schlegel	418569	14.8623117	50.9829364
Freeduff	3295409	-7.4177581	53.8120267
Camborne	5845209	-5.3092365	50.2108034
Crewbane	4638648	-6.5081139	53.7042340
Santa Ana	5347085	121.0721671	14.5446131
Santa Ana	2997748	121.1142094	14.5484242
Wiembeck	3978588	8.9512531	51.9892748
Santa Ana	6343814	121.3269778	14.0142135
Guanandi	5682565	-54.6458804	-20.5002099
Carrigan	3694994	-7.8069129	54.2696091
Santa Ana	6858229	-85.4975420	10.6092853
Carrigan	3863439	-7.6567587	54.3345312
Santa Ana	6895852	-85.4420588	10.6439505
Glashare	4758713	-7.5192560	52.7876847
Hazendal	2043669	18.5055875	-33.9554846
Libertad	1520245	125.7557753	6.9220300
Aundanao	1520180	125.7734390	7.0960613
Santa Ana	166723	121.0861719	14.5199891
Santa Ana	7398905	-49.4849193	-28.7555415
Carrigan	5711916	-7.5651275	54.0883873
